,text,id,created_at,entities
281,"@JakeEschen @StahpL @KStateTurk @Jessiewicker @MsTrixter @Cyn9383Johnson @InsideVaccines @handmadekathy @crabb_vicki @StopCensorship7 @KatLaRue7 @MLAnder87321751 @swedishchf @RisetteMD @fuiwontdowhatu1 @AndrewLazarus4 @doritmi @provaxtexan @_mamadeb @JestrBob @Bucklynn123 @SwordtheChemist @hendog451 @YellowSMama @flitesurgn @runhack @jkellyca @rauolduke1975 @mcfunny @Charitable_Fury @bigherm3953 @susan_welch7 @ChamberDisciple @lifebiomedguru @drbrignall @UFGator198589 @mission2heal @VeritasEver @Arbiter04032000 @fiski70 @David_5705 @kevinault @MonstaTofu @RogueTrader842 @LaughlandMorgan @troydee @Plasticdoe @SMcwoof @JamesDieckhoff @LithiumCa How long after they vaccinated 

Did the outbreak stop?

My guess 21 days after the last vaccine was administered 

Two weeks to CAUSE the symptoms and a week for them to clear...",1267240725856608256,2020-05-31T23:45:07.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'JakeEschen'}, {'start': 12, 'end': 19, 'username': 'StahpL'}, {'start': 20, 'end': 31, 'username': 'KStateTurk'}, {'start': 32, 'end': 45, 'username': 'Jessiewicker'}, {'start': 46, 'end': 56, 'username': 'MsTrixter'}, {'start': 57, 'end': 72, 'username': 'Cyn9383Johnson'}, {'start': 73, 'end': 88, 'username': 'InsideVaccines'}, {'start': 89, 'end': 103, 'username': 'handmadekathy'}, {'start': 104, 'end': 116, 'username': 'crabb_vicki'}, {'start': 117, 'end': 133, 'username': 'StopCensorship7'}, {'start': 134, 'end': 144, 'username': 'KatLaRue7'}, {'start': 145, 'end': 161, 'username': 'MLAnder87321751'}, {'start': 162, 'end': 173, 'username': 'swedishchf'}, {'start': 174, 'end': 184, 'username': 'RisetteMD'}, {'start': 185, 'end': 201, 'username': 'fuiwontdowhatu1'}, {'start': 202, 'end': 217, 'username': 'AndrewLazarus4'}, {'start': 218, 'end': 226, 'username': 'doritmi'}, {'start': 227, 'end': 239, 'username': 'provaxtexan'}, {'start': 240, 'end': 249, 'username': '_mamadeb'}, {'start': 250, 'end': 259, 'username': 'JestrBob'}, {'start': 260, 'end': 272, 'username': 'Bucklynn123'}, {'start': 273, 'end': 289, 'username': 'SwordtheChemist'}, {'start': 290, 'end': 300, 'username': 'hendog451'}, {'start': 314, 'end': 325, 'username': 'flitesurgn'}, {'start': 326, 'end': 334, 'username': 'runhack'}, {'start': 335, 'end': 344, 'username': 'jkellyca'}, {'start': 360, 'end': 368, 'username': 'mcfunny'}, {'start': 369, 'end': 385, 'username': 'Charitable_Fury'}, {'start': 386, 'end': 398, 'username': 'bigherm3953'}, {'start': 399, 'end': 412, 'username': 'susan_welch7'}, {'start': 413, 'end': 429, 'username': 'ChamberDisciple'}, {'start': 430, 'end': 445, 'username': 'lifebiomedguru'}, {'start': 446, 'end': 457, 'username': 'drbrignall'}, {'start': 458, 'end': 472, 'username': 'UFGator198589'}, {'start': 487, 'end': 499, 'username': 'VeritasEver'}, {'start': 500, 'end': 516, 'username': 'Arbiter04032000'}, {'start': 517, 'end': 525, 'username': 'fiski70'}, {'start': 526, 'end': 537, 'username': 'David_5705'}, {'start': 538, 'end': 548, 'username': 'kevinault'}, {'start': 549, 'end': 560, 'username': 'MonstaTofu'}, {'start': 561, 'end': 576, 'username': 'RogueTrader842'}, {'start': 577, 'end': 593, 'username': 'LaughlandMorgan'}, {'start': 594, 'end': 602, 'username': 'troydee'}, {'start': 603, 'end': 614, 'username': 'Plasticdoe'}, {'start': 624, 'end': 639, 'username': 'JamesDieckhoff'}, {'start': 640, 'end': 650, 'username': 'LithiumCa'}]}"
282,RT @iammikemitchell: Man I’m only 32. Im not a doctor and I don’t know much about medicine. What I will say is what I see... The only pande…,1267240720085053441,2020-05-31T23:45:06.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'iammikemitchell'}]}"
283,"“While inactivated vaccines may be slower to develop initially, their familiar path to mass production might allow them to overtake shots made by newer, cutting-edge approaches.” https://t.co/wJB1kCOmUm",1267240699885486083,2020-05-31T23:45:01.000Z,"{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/wJB1kCOmUm', 'expanded_url': 'https://j.mp/2MfFtWN', 'display_url': 'j.mp/2MfFtWN', 'status': 200, 'unwound_url': 'https://www.bloomberg.com/news/articles/2020-05-30/chinese-covid-19-vaccine-expected-to-begin-mass-output-this-year'}]}"
284,"RT @RichardDiNatale: Today we've called for a publicly-owned COVID19 vaccine manufacturer to ensure that Australians have timely, secure an…",1267240674799173633,2020-05-31T23:44:55.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'RichardDiNatale'}]}"
285,"RT @brainpicker: ""Eventually, doctors will find a coronavirus vaccine, but black people will continue to wait, despite the futility of hope…",1267240658915545099,2020-05-31T23:44:51.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'brainpicker'}]}"
286,"@djwillanjr @YouTube Don't ever doubt the system, Because it was office announcement be US Gov't days ago. This shit serious brother. I aint taking no vaccine. The Video mentioned a report from a ""reputable"" pharmaceutical, Pfizer. Go research it.",1267240657258774533,2020-05-31T23:44:51.000Z,"{'annotations': [{'start': 88, 'end': 93, 'probability': 0.3518, 'type': 'Organization', 'normalized_text': 'US Gov'}, {'start': 224, 'end': 229, 'probability': 0.4638, 'type': 'Organization', 'normalized_text': 'Pfizer'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'djwillanjr'}, {'start': 12, 'end': 20, 'username': 'YouTube'}]}"
287,@pol1tically They’re talking about convalescent plasma on “60 Minutes” don’t hold your breath waiting for that vaccine.,1267240656247939072,2020-05-31T23:44:51.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'pol1tically'}]}"
288,RT @HenryObi042: @UN @WHO The worst vaccine is Biafra Genocide 1964-1970 that was supposed by UK and Russia and supported by the so called…,1267240630687858688,2020-05-31T23:44:45.000Z,"{'annotations': [{'start': 94, 'end': 95, 'probability': 0.735, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 101, 'end': 106, 'probability': 0.9391, 'type': 'Place', 'normalized_text': 'Russia'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'HenryObi042'}, {'start': 17, 'end': 20, 'username': 'UN'}, {'start': 21, 'end': 25, 'username': 'WHO'}]}"
289,"RT @nytimes: In Opinion

""Eventually, doctors will find a coronavirus vaccine, but black people will continue to wait, despite the futility…",1267240617593245699,2020-05-31T23:44:42.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'nytimes'}]}"
290,"RT @ScienceNews: With such intense pressure to get a coronavirus vaccine quickly, many experts are contemplating a controversial shortcut t…",1267240614036463623,2020-05-31T23:44:41.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ScienceNews'}]}"
291,"@JDaIey -- The plight of the world's middle class.
-- The plight of Indian laborers.
-- Death of two great Indian actors
-- About 7 crore people are unemployed
-- Terror of Locust
-- And have not yet received the corona vaccine
--etc.....etc....",1267240597946986496,2020-05-31T23:44:37.000Z,"{'mentions': [{'start': 0, 'end': 7, 'username': 'JDaIey'}]}"
292,"RT @Mateons: Después de 7 semanas, terminé el segundo curso de historia moderna (1910-2013) de University of Virginia a través de @coursera…",1267240597125050372,2020-05-31T23:44:37.000Z,"{'annotations': [{'start': 95, 'end': 116, 'probability': 0.8303, 'type': 'Place', 'normalized_text': 'University of Virginia'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Mateons'}, {'start': 130, 'end': 139, 'username': 'coursera'}]}"
293,"RT @denverpost: The staffers working in this COVID-19 unit are still on the front lines, battling a disease for which there is no vaccine o…",1267240589864472576,2020-05-31T23:44:35.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'denverpost'}]}"
294,"@KristaMHilton 1,837,419 people in the US currently suffer from COVID-19, and 106,187 have died.  That’s 5.78%. The virus is highly contagious, we have no natural immunity, no vaccine and no cure. 30-50% people who have it are asymptomatic, so, like Typhoid Mary, infecting everyone they meet.",1267240569891414016,2020-05-31T23:44:30.000Z,"{'annotations': [{'start': 39, 'end': 40, 'probability': 0.7657, 'type': 'Place', 'normalized_text': 'US'}, {'start': 250, 'end': 261, 'probability': 0.9258, 'type': 'Person', 'normalized_text': 'Typhoid Mary'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'KristaMHilton'}]}"
295,"Whoever invents a coronavirus vaccine will control the patent – and, importantly, who gets to use it https://t.co/txUToBsNTg",1267240556129730560,2020-05-31T23:44:27.000Z,"{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/txUToBsNTg', 'expanded_url': 'https://theconversation.com/whoever-invents-a-coronavirus-vaccine-will-control-the-patent-and-importantly-who-gets-to-use-it-138121', 'display_url': 'theconversation.com/whoever-invent…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1338788143286218752/llRjKyn8?format=jpg&name=orig', 'width': 1356, 'height': 668}, {'url': 'https://pbs.twimg.com/news_img/1338788143286218752/llRjKyn8?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Whoever invents a coronavirus vaccine will control the patent – and, importantly, who gets to use it', 'description': 'A unique challenge is emerging in the search for a COVID-19 vaccine: how to balance intellectual property rights with serving the public good.', 'unwound_url': 'https://theconversation.com/whoever-invents-a-coronavirus-vaccine-will-control-the-patent-and-importantly-who-gets-to-use-it-138121'}]}"
296,"RT @talialikeitis: It’s no surprise that an AUTOPSY can get it wrong &amp; pathologists can work alongside the corrupt. 

How do you think pare…",1267240536068538374,2020-05-31T23:44:22.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'talialikeitis'}]}"
297,RT @cat_nordic: ⚠️Recordeu als feixistes referint-se al judici-farsa de la “Santa Inquisició” moderna on es condemnà als Jordis per pujar p…,1267240507060690945,2020-05-31T23:44:15.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'cat_nordic'}]}"
298,@TimRunsHisMouth and we have a vaccine- Violence,1267240506490265602,2020-05-31T23:44:15.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'TimRunsHisMouth'}]}"
299,"Does everyone remember when Trump said he was mobilizing the military as if we already had a vaccine? How they were going to act as if they already had one. Do you remember him saying using our military and ""other forces"". Did yall catch what he was saying in all that?",1267240495765430272,2020-05-31T23:44:13.000Z,"{'annotations': [{'start': 28, 'end': 32, 'probability': 0.9997, 'type': 'Person', 'normalized_text': 'Trump'}]}"
300,"RT @sarchan: Hello Bangsar, hello Bukit Damansara. Why is everyone out drinking in tiny spaces as though we’ve got a vaccine?",1267240488580468738,2020-05-31T23:44:11.000Z,"{'annotations': [{'start': 19, 'end': 25, 'probability': 0.7232, 'type': 'Place', 'normalized_text': 'Bangsar'}, {'start': 34, 'end': 48, 'probability': 0.8471, 'type': 'Place', 'normalized_text': 'Bukit Damansara'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'sarchan'}]}"
301,RT @ramona2772: A front-running Covid-19 vaccine candidate being developed in China could be available as soon as the end of this year http…,1267240480670007296,2020-05-31T23:44:09.000Z,"{'annotations': [{'start': 78, 'end': 82, 'probability': 0.9909, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'ramona2772'}]}"
302,"- Ma me pedí conjuntos nuevos, no sé para qué pero bueno.
- Y para mandarle fotos hot a tu chongo.
Mamá moderna 🤷🏼‍♀️",1267240465130274817,2020-05-31T23:44:05.000Z,None
303,you telling me I gotta trust this same government to inject a “vaccine” into ppl soon 🤨,1267240460281675778,2020-05-31T23:44:04.000Z,None
304,"RT @RichardDiNatale: Today we've called for a publicly-owned COVID19 vaccine manufacturer to ensure that Australians have timely, secure an…",1267240450026385408,2020-05-31T23:44:02.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'RichardDiNatale'}]}"
305,"RT @httpziaa: NO VACCINE, NO CLASSES! Stop pushing online classes or else provide online class materials, coz how bout those who cant affor…",1267240442220797952,2020-05-31T23:44:00.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'httpziaa'}]}"
306,"RT @windthin: 1/2 Trump's new vaccine czar, Moncef Slaoui, is a private contractor, allowing the Trump regime to  funnel millions to him wi…",1267240440211759104,2020-05-31T23:43:59.000Z,"{'annotations': [{'start': 18, 'end': 22, 'probability': 0.9919, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 44, 'end': 56, 'probability': 0.824, 'type': 'Person', 'normalized_text': 'Moncef Slaoui'}, {'start': 97, 'end': 101, 'probability': 0.9901, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'windthin'}]}"
307,RT @unnecessarysean: If they say they found a vaccine im not taking that heat im sorry. Corenza C and fresh oranges good enough for me. Kam…,1267240428220354560,2020-05-31T23:43:56.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'unnecessarysean'}]}"
308,"RT @barryoleary77: 😥Be Careful😥

Lockdown is not being lifted because the Virus has gone away and we are all safe. It's not being lifted be…",1267240427339612163,2020-05-31T23:43:56.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'barryoleary77'}]}"
309,RT @pol1tically: Any news on how the vaccine coming along?,1267240423627436033,2020-05-31T23:43:55.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'pol1tically'}]}"
310,"RT @TradeSmartStock: $INO Phase 1 data for INO-4800 (COVID-19) is expected in June, and with a covid-19/cancer webinar scheduled for tomorr…",1267240401129349124,2020-05-31T23:43:50.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'TradeSmartStock'}], 'cashtags': [{'start': 21, 'end': 25, 'tag': 'INO'}]}"
311,RT @emeEmeLaang00: Ngyon New Normal GCQ MGCQ ETC. PA YAN TRIPLENG PAG IINGAT PARIN PO ANG KAILANGAN SA ARAW2 WALA PA RIN VACCINE PRA SA COV…,1267240362851962883,2020-05-31T23:43:41.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'emeEmeLaang00'}]}"
312,RT @taslimanasreen: Indian doctors and scientists are good. I really really  want India develops  corona vaccine first.  And that vaccine w…,1267240361400860675,2020-05-31T23:43:41.000Z,"{'annotations': [{'start': 82, 'end': 86, 'probability': 0.9899, 'type': 'Place', 'normalized_text': 'India'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'taslimanasreen'}]}"
313,"June 1, still hoping for a vaccine.",1267240348343918592,2020-05-31T23:43:37.000Z,None
314,@Richard_Spoor It is at least 8 months before there is a medicine or vaccine. Lockdowns wont help..,1267240342904025091,2020-05-31T23:43:36.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Richard_Spoor'}]}"
315,"RT @Mateons: Después de 7 semanas, terminé el segundo curso de historia moderna (1910-2013) de University of Virginia a través de @coursera…",1267240337979965441,2020-05-31T23:43:35.000Z,"{'annotations': [{'start': 95, 'end': 116, 'probability': 0.8303, 'type': 'Place', 'normalized_text': 'University of Virginia'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Mateons'}, {'start': 130, 'end': 139, 'username': 'coursera'}]}"
316,RT @jonmccomb980: Canada's National Research Council is working on a Covid-19 vaccine with Communist China's Military &amp; a Chinese Bio-tech…,1267240333034881025,2020-05-31T23:43:34.000Z,"{'annotations': [{'start': 18, 'end': 23, 'probability': 0.9883, 'type': 'Place', 'normalized_text': 'Canada'}, {'start': 101, 'end': 105, 'probability': 0.7024, 'type': 'Place', 'normalized_text': 'China'}]}"
317,RT @evankirstel: Moderna’s COVID-19 mRNA vaccine enters Phase 2 with human testing https://t.co/zStf3gFoZq,1267240320984588293,2020-05-31T23:43:31.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'EvanKirstel'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/zStf3gFoZq', 'expanded_url': 'https://www.slashgear.com/modernas-covid-19-mrna-vaccine-enters-phase-2-with-human-testing-31623062/', 'display_url': 'slashgear.com/modernas-covid…', 'status': 200, 'unwound_url': 'https://www.slashgear.com/modernas-covid-19-mrna-vaccine-enters-phase-2-with-human-testing-31623062/'}]}"
318,"RT @vic_pallares: Cardiovascular Corner—Stable Coronary Artery Disease, An LDL “Vaccine,” and Anti-inflammatories

#bempedoicacid; #ORIONSt…",1267240313665527810,2020-05-31T23:43:29.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'vic_pallares'}], 'hashtags': [{'start': 115, 'end': 129, 'tag': 'bempedoicacid'}]}"
319,"@Blue2Reaganite His mission... accomplished! Moving on with his pal Gates, to F us up with the vaccine that will net them billons...",1267240301644505089,2020-05-31T23:43:26.000Z,"{'annotations': [{'start': 68, 'end': 72, 'probability': 0.4485, 'type': 'Person', 'normalized_text': 'Gates'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Blue2Reaganite'}]}"
320,"RT @CREWcrew: Because the new coronavirus vaccine czar is classified as a contractor, rather than a government employee, he doesn’t have to…",1267240285291065344,2020-05-31T23:43:22.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'CREWcrew'}]}"
321,"RT @carmenchallapa: #deÚltimo
#Cochabamba
Personal de la Felcc de la @Pol_Boliviana, realizó el levantamiento de una cabeza humana encontra…",1267240232761597952,2020-05-31T23:43:10.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'carmenchallapa'}, {'start': 69, 'end': 83, 'username': 'Pol_Boliviana'}], 'hashtags': [{'start': 20, 'end': 29, 'tag': 'deÚltimo'}, {'start': 30, 'end': 41, 'tag': 'Cochabamba'}]}"
322,"Yup. Without a vaccine control (which vaxxers claim is unethical), you can’t conclude that vaccines don't cause autism, only that one vaccine might have a lower risk than other vaccines, which we knew already anyway.🤔 https://t.co/D24XRL6j9s",1267240225434005504,2020-05-31T23:43:08.000Z,"{'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/D24XRL6j9s', 'expanded_url': 'https://twitter.com/gorskon/status/1264571947167502337', 'display_url': 'twitter.com/gorskon/status…'}]}"
323,RT @GarbarzAriel: URGENTE: Septiembre 2020 es la fecha en que circulará la primera vacuna para el COVID-19.  Poniendo fin a las especulacio…,1267240206777946113,2020-05-31T23:43:04.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'GarbarzAriel'}]}"
324,"VACCINE.  Monday 11 May.

There is no guarantee of a Covid-19 vaccine, the British prime minister Boris Johnson has said, though he said the UK was heavily involved in the work to develop one.

#coronavirus disease 2019 (COVID-19) #COVID19 https://t.co/fyZF97UOhq",1267240200297644033,2020-05-31T23:43:02.000Z,"{'annotations': [{'start': 98, 'end': 110, 'probability': 0.9675, 'type': 'Person', 'normalized_text': 'Boris Johnson'}, {'start': 141, 'end': 142, 'probability': 0.937, 'type': 'Place', 'normalized_text': 'UK'}], 'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/fyZF97UOhq', 'expanded_url': 'https://twitter.com/WorldCOVID19/status/1267240200297644033/photo/1', 'display_url': 'pic.twitter.com/fyZF97UOhq'}, {'start': 240, 'end': 263, 'url': 'https://t.co/fyZF97UOhq', 'expanded_url': 'https://twitter.com/WorldCOVID19/status/1267240200297644033/photo/1', 'display_url': 'pic.twitter.com/fyZF97UOhq'}], 'hashtags': [{'start': 194, 'end': 206, 'tag': 'coronavirus'}, {'start': 231, 'end': 239, 'tag': 'COVID19'}]}"
325,RT @pol1tically: Any news on how the vaccine coming along?,1267240200276553728,2020-05-31T23:43:02.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'pol1tically'}]}"
326,"la sociedad moderna sólo piensa en guerras, plata por perras.
todo se fue a la mierda",1267240199882444800,2020-05-31T23:43:02.000Z,None
327,"RT @mattprescott: ... political advisors intervening in SAGE discussions, a Prime Minister altering lockdown rules that were working, a foc…",1267240199123279878,2020-05-31T23:43:02.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'mattprescott'}]}"
328,RT @HarlemGirl59: White supremacy is more exhausting and deadly than the Corana virus. Who's developing a vaccine for this???,1267240188155133959,2020-05-31T23:42:59.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'HarlemGirl59'}]}"
329,@lewish8rdy @warmblood @KTHopkins There was the lead scientist or owner of the company on TV last weekend I think. Saying they had a vaccine but there was a race to get it out before the virus just burnt itself out. That didn’t make sense to me. If the virus was gone. Why a vaccine? I wondered if meant to say it,1267240111298797573,2020-05-31T23:42:41.000Z,"{'mentions': [{'start': 12, 'end': 22, 'username': 'warmblood'}, {'start': 23, 'end': 33, 'username': 'KTHopkins'}]}"
330,"RT @nytimes: In Opinion

""Eventually, doctors will find a coronavirus vaccine, but black people will continue to wait, despite the futility…",1267240100284510215,2020-05-31T23:42:38.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'nytimes'}]}"
331,"RT @windthin: 1/2 Trump's new vaccine czar, Moncef Slaoui, is a private contractor, allowing the Trump regime to  funnel millions to him wi…",1267240090746544129,2020-05-31T23:42:36.000Z,"{'annotations': [{'start': 18, 'end': 22, 'probability': 0.9919, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 44, 'end': 56, 'probability': 0.824, 'type': 'Person', 'normalized_text': 'Moncef Slaoui'}, {'start': 97, 'end': 101, 'probability': 0.9901, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'windthin'}]}"
332,"RT @nytimes: In Opinion

""Eventually, doctors will find a coronavirus vaccine, but black people will continue to wait, despite the futility…",1267240069766709248,2020-05-31T23:42:31.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'nytimes'}]}"
333,"RT @CREWcrew: Because the new coronavirus vaccine czar is classified as a contractor, rather than a government employee, he doesn’t have to…",1267240055002841088,2020-05-31T23:42:27.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'CREWcrew'}]}"
334,"RT @NicolasMaduro: Celebramos el 120° aniversario del natalicio del genio de la arquitectura moderna, Carlos Raúl Villanueva. Maestro que s…",1267240051529912327,2020-05-31T23:42:27.000Z,"{'annotations': [{'start': 102, 'end': 123, 'probability': 0.9854, 'type': 'Person', 'normalized_text': 'Carlos Raúl Villanueva'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'NicolasMaduro'}]}"
335,South America might want to reach for Corona Virus vaccine forever.,1267240043258810369,2020-05-31T23:42:25.000Z,"{'annotations': [{'start': 0, 'end': 12, 'probability': 0.9483, 'type': 'Place', 'normalized_text': 'South America'}, {'start': 38, 'end': 49, 'probability': 0.507, 'type': 'Other', 'normalized_text': 'Corona Virus'}]}"
336,"RT @ZaidZamanHamid: I want every doctor to watch this who thinks that no such vaccine exist which can change human behaviour...
""A respirat…",1267240006365712384,2020-05-31T23:42:16.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ZaidZamanHamid'}]}"
337,"@AngelpeloBrasil @CarlosBolsonaro O lado democrático segundo 
Globo
CNN
TERRA 
UOL
e algumas mídias democráticas o segundo é o Democrático e defensor da democracia!
A descoberta da Democracia Moderna!",1267239969736851456,2020-05-31T23:42:07.000Z,"{'annotations': [{'start': 62, 'end': 66, 'probability': 0.5198, 'type': 'Organization', 'normalized_text': 'Globo'}], 'mentions': [{'start': 17, 'end': 33, 'username': 'CarlosBolsonaro'}]}"
338,"RT @HiPaix: @PhilipRucker Is this the great America Trump made? No vaccine, no allies, no jobs, no peace? What a disaster the GOP has wroug…",1267239966616293376,2020-05-31T23:42:06.000Z,"{'annotations': [{'start': 44, 'end': 50, 'probability': 0.9142, 'type': 'Place', 'normalized_text': 'America'}, {'start': 52, 'end': 56, 'probability': 0.924, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 126, 'end': 128, 'probability': 0.9126, 'type': 'Organization', 'normalized_text': 'GOP'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'HiPaix'}, {'start': 12, 'end': 25, 'username': 'PhilipRucker'}]}"
339,"RT @SenBoehm: We worked closely with the US to establish the WHO in 1948, then through smallpox eradication, work on HIVAIDS, vaccine for E…",1267239965756477440,2020-05-31T23:42:06.000Z,"{'annotations': [{'start': 41, 'end': 42, 'probability': 0.9249, 'type': 'Place', 'normalized_text': 'US'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'SenBoehm'}]}"
340,"@stevendeknight That Corey boy is one of those people that believes the Bill Gates vaccine is to put a chip into humans, don't bother with him.",1267239949042176001,2020-05-31T23:42:02.000Z,"{'annotations': [{'start': 21, 'end': 25, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Corey'}, {'start': 72, 'end': 81, 'probability': 0.4464, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'stevendeknight'}]}"
341,Here's the Under-the-Radar Biotech That Could Beat Moderna at Its Own Game @themotleyfool #stocks $BNTX $PFE $MRNA https://t.co/mNssxyubSt,1267239935276232704,2020-05-31T23:41:59.000Z,"{'mentions': [{'start': 75, 'end': 89, 'username': 'themotleyfool'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/mNssxyubSt', 'expanded_url': 'https://www.fool.com/investing/2020/05/31/heres-the-under-the-radar-biotech-that-could-beat.aspx', 'display_url': 'fool.com/investing/2020…'}], 'hashtags': [{'start': 90, 'end': 97, 'tag': 'stocks'}], 'cashtags': [{'start': 98, 'end': 103, 'tag': 'BNTX'}, {'start': 104, 'end': 108, 'tag': 'PFE'}, {'start': 109, 'end': 114, 'tag': 'MRNA'}]}"
342,RT @SenMcSallyAZ: Communist China has hacked into American systems to steal research and technology for decades. We cannot allow this any l…,1267239904708161538,2020-05-31T23:41:52.000Z,"{'annotations': [{'start': 28, 'end': 32, 'probability': 0.8067, 'type': 'Place', 'normalized_text': 'China'}]}"
343,RT @ZaidZamanHamid: Virus is just an excuse to achieve much sinister agenda under the garb of Vaccine.... its time you understand this or b…,1267239898752471040,2020-05-31T23:41:50.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ZaidZamanHamid'}]}"
344,"RT @nytimes: In Opinion

""Eventually, doctors will find a coronavirus vaccine, but black people will continue to wait, despite the futility…",1267239891848425472,2020-05-31T23:41:49.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'nytimes'}]}"
345,RT @pol1tically: Any news on how the vaccine coming along?,1267239885791850496,2020-05-31T23:41:47.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'pol1tically'}]}"
346,RT @SenMcSallyAZ: Communist China has hacked into American systems to steal research and technology for decades. We cannot allow this any l…,1267239884491649025,2020-05-31T23:41:47.000Z,"{'annotations': [{'start': 28, 'end': 32, 'probability': 0.8067, 'type': 'Place', 'normalized_text': 'China'}]}"
347,@ExoticCognition I mean people survive the flu and still get the flu vaccine,1267239840464211971,2020-05-31T23:41:36.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'ExoticCognition'}]}"
348,"RT @agvBruceAdams: Nobody is accountable for the death of your baby due to VAXX.  6 in 1 VAXX is deadly, according to this report.
https://…",1267239836492214277,2020-05-31T23:41:35.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'agvBruceAdams'}]}"
349,RT @sergioac2: Los aspirantes a Stalin descubren que en una democracia moderna tener el poder ejecutivo no significa tener el poder absolut…,1267239825863819266,2020-05-31T23:41:33.000Z,"{'annotations': [{'start': 32, 'end': 37, 'probability': 0.9692, 'type': 'Person', 'normalized_text': 'Stalin'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'sergioac2'}]}"
